,Date,Open,Close,Low,High,Volume
2215,2023-10-10,570.0,579.3099975585938,569.72998046875,585.9500122070312,3526700
2216,2023-10-11,596.2000122070312,605.280029296875,585.010009765625,608.7899780273438,5850600
2217,2023-10-12,605.4600219726562,610.5,602.2000122070312,613.0,4063500
2218,2023-10-13,617.8900146484375,609.2000122070312,602.5599975585938,629.969970703125,3963800
2219,2023-10-16,610.989990234375,616.6400146484375,608.4299926757812,621.97998046875,2941500
2220,2023-10-17,619.0,608.3099975585938,602.530029296875,620.4000244140625,2911700
2221,2023-10-18,607.239990234375,607.239990234375,603.239990234375,615.8800048828125,2049100
2222,2023-10-19,605.0,590.7999877929688,578.3400268554688,605.0,3493700
2223,2023-10-20,590.0,584.6400146484375,580.8800048828125,596.9199829101562,3666500
2224,2023-10-23,586.0599975585938,576.6500244140625,576.1400146484375,588.3400268554688,2781900
2225,2023-10-24,580.0,592.4299926757812,579.1099853515625,594.52001953125,2633000
2226,2023-10-25,596.9400024414062,586.4600219726562,585.8699951171875,599.7000122070312,2283300
2227,2023-10-26,580.0,568.0999755859375,566.1599731445312,581.0,2846500
2228,2023-10-27,563.010009765625,560.22998046875,556.6400146484375,570.8099975585938,2717400
2229,2023-10-30,571.2100219726562,565.7100219726562,562.5499877929688,573.2100219726562,2290900
2230,2023-10-31,568.969970703125,553.9299926757812,547.6099853515625,569.6099853515625,3661400
2231,2023-11-01,555.0,554.4600219726562,551.260009765625,558.4299926757812,2935900
2232,2023-11-02,578.3300170898438,580.2899780273438,571.989990234375,597.4400024414062,5181300
2233,2023-11-03,578.4299926757812,567.8099975585938,567.1799926757812,583.0,3055400
2234,2023-11-06,571.0999755859375,595.1900024414062,571.010009765625,597.7100219726562,3978500
2235,2023-11-07,597.0,599.9299926757812,590.1300048828125,601.9400024414062,3168200
2236,2023-11-08,607.6599731445312,619.1300048828125,592.1799926757812,625.8699951171875,7776400
2237,2023-11-09,614.760009765625,591.3200073242188,583.4299926757812,615.6500244140625,6279800
2238,2023-11-10,595.0,597.7100219726562,586.0,598.8599853515625,3645900
2239,2023-11-13,594.3499755859375,612.7100219726562,578.1500244140625,618.75,5744800
2240,2023-11-14,608.219970703125,610.8200073242188,602.6699829101562,616.0399780273438,3827600
2241,2023-11-15,610.8800048828125,588.5399780273438,584.4199829101562,612.9099731445312,4287000
2242,2023-11-16,591.5,588.75,581.75,595.0900268554688,3030500
2243,2023-11-17,592.4500122070312,591.7100219726562,587.2100219726562,596.1799926757812,2628200
2244,2023-11-20,591.4400024414062,597.5999755859375,590.6900024414062,604.8599853515625,2827200
2245,2023-11-21,598.4400024414062,592.5999755859375,591.77001953125,601.5599975585938,1851600
2246,2023-11-22,595.4000244140625,595.0900268554688,586.75,599.1799926757812,2052200
2247,2023-11-24,598.3599853515625,601.0999755859375,596.97998046875,603.5,1341700
2248,2023-11-27,601.1699829101562,591.530029296875,591.1400146484375,603.6900024414062,2630700
2249,2023-11-28,592.0,591.5999755859375,589.3599853515625,595.3800048828125,1793900
2250,2023-11-29,592.2000122070312,591.8599853515625,584.4400024414062,594.5399780273438,1908600
2251,2023-11-30,591.4600219726562,591.0399780273438,586.2100219726562,596.22998046875,5658400
2252,2023-12-01,591.7000122070312,584.0399780273438,583.0,601.969970703125,3635900
2253,2023-12-04,582.1300048828125,585.6799926757812,574.3300170898438,587.0900268554688,2577100
2254,2023-12-05,583.280029296875,588.1500244140625,579.3699951171875,591.7999877929688,2157300
2255,2023-12-06,590.739990234375,589.25,584.4000244140625,593.9000244140625,2093100
2256,2023-12-07,588.280029296875,588.27001953125,577.6099853515625,588.8699951171875,2095000
2257,2023-12-08,589.0,598.0499877929688,584.77001953125,598.2999877929688,2444600
2258,2023-12-11,598.6599731445312,584.0399780273438,567.4099731445312,601.1900024414062,5614100
2259,2023-12-12,582.0,584.760009765625,578.1699829101562,585.8499755859375,2846100
2260,2023-12-13,583.260009765625,597.5,582.3099975585938,598.6699829101562,3112500
2261,2023-12-14,594.5,573.6699829101562,568.6900024414062,594.5,5275900
2262,2023-12-15,572.0999755859375,572.0399780273438,561.6500244140625,573.7100219726562,5315900
2263,2023-12-18,576.469970703125,579.760009765625,575.7000122070312,583.0499877929688,3033900
2264,2023-12-19,580.25,579.8099975585938,577.25,585.1099853515625,2192700
2265,2023-12-20,576.47998046875,570.2100219726562,570.030029296875,579.8599853515625,2647100
2266,2023-12-21,571.4099731445312,572.0,567.02001953125,575.0,1786500
2267,2023-12-22,573.02001953125,570.3900146484375,567.4199829101562,575.9000244140625,2225600
2268,2023-12-26,569.5,570.6699829101562,567.6400146484375,572.77001953125,1678700
2269,2023-12-27,570.5,581.510009765625,570.5,583.6799926757812,2163400
2270,2023-12-28,581.97998046875,580.8499755859375,580.0,586.6900024414062,1973500
2271,2023-12-29,582.8499755859375,582.9199829101562,579.469970703125,586.1699829101562,1998000
2272,2024-01-02,580.4099731445312,592.2000122070312,579.0499877929688,592.719970703125,3226700
2273,2024-01-03,600.0,617.7000122070312,598.7999877929688,619.8400268554688,5130300
2274,2024-01-04,625.260009765625,614.5,613.27001953125,636.4099731445312,6272500
2275,2024-01-05,614.0,618.5499877929688,610.1900024414062,619.9400024414062,2402500
2276,2024-01-08,622.4299926757812,626.030029296875,609.5900268554688,626.0599975585938,2453900
2277,2024-01-09,630.1099853515625,625.47998046875,623.719970703125,634.4199829101562,2918900
2278,2024-01-10,628.489990234375,630.1900024414062,625.760009765625,637.0499877929688,2679100
2279,2024-01-11,634.3900146484375,635.719970703125,628.1400146484375,639.760009765625,2690300
2280,2024-01-12,638.2000122070312,642.9199829101562,633.010009765625,644.0,2066400
2281,2024-01-16,643.9099731445312,634.5700073242188,633.6699829101562,647.72998046875,2413600
2282,2024-01-17,639.4500122070312,628.9099731445312,625.1900024414062,640.52001953125,2124100
2283,2024-01-18,621.280029296875,623.3499755859375,612.7000122070312,623.8800048828125,3385000
2284,2024-01-19,622.3900146484375,628.5800170898438,620.0,629.5900268554688,3120500
2285,2024-01-22,630.0,630.8800048828125,625.0,632.6400146484375,2030200
2286,2024-01-23,627.6900024414062,629.6799926757812,614.8200073242188,630.0,2525000
2287,2024-01-24,633.52001953125,633.7000122070312,632.0,643.1699829101562,2276900
2288,2024-01-25,627.3699951171875,627.6199951171875,624.6799926757812,632.6099853515625,2407900
2289,2024-01-26,637.3499755859375,639.25,630.5,639.5999755859375,2410300
2290,2024-01-29,641.5,645.0,639.77001953125,645.6500244140625,2718500
2291,2024-01-30,645.7000122070312,644.97998046875,641.0,646.7999877929688,2006100
2292,2024-01-31,650.3800048828125,645.6099853515625,637.0,663.5499877929688,4719000
2293,2024-02-01,647.3300170898438,660.4299926757812,643.1699829101562,660.52001953125,2494300
2294,2024-02-02,662.3800048828125,667.6500244140625,659.739990234375,672.6199951171875,3018000
2295,2024-02-05,691.02001953125,706.2000122070312,682.530029296875,711.8800048828125,7602400
2296,2024-02-06,742.0,705.030029296875,691.0999755859375,742.0,8187300
2297,2024-02-07,710.3800048828125,725.3800048828125,707.02001953125,740.989990234375,5798000
2298,2024-02-08,728.3200073242188,735.6799926757812,725.75,741.0,4636900
2299,2024-02-09,735.5,740.1599731445312,733.6099853515625,745.7000122070312,2833900
2300,2024-02-12,740.7999877929688,737.260009765625,726.4500122070312,740.7999877929688,2932300
2301,2024-02-13,730.1799926757812,742.969970703125,730.1799926757812,742.97998046875,2860300
2302,2024-02-14,745.8200073242188,757.3099975585938,745.0,764.0499877929688,3394300
2303,2024-02-15,755.7999877929688,757.780029296875,750.010009765625,762.989990234375,2507000
2304,2024-02-16,771.030029296875,782.0599975585938,763.5,794.469970703125,5000700
2305,2024-02-20,790.0,755.6599731445312,753.2000122070312,793.3800048828125,4701100
2306,2024-02-21,738.0800170898438,745.9099731445312,733.239990234375,749.5,3548700
2307,2024-02-22,763.5800170898438,769.6400146484375,756.27001953125,775.1199951171875,3167400
2308,2024-02-23,774.0,769.5399780273438,762.260009765625,777.6500244140625,2394800
2309,2024-02-26,771.2999877929688,771.9199829101562,769.1199951171875,780.219970703125,2243800
2310,2024-02-27,754.9000244140625,765.0,745.4400024414062,772.9500122070312,2716700
2311,2024-02-28,762.25,757.6400146484375,751.6599731445312,763.0,2716300
2312,2024-02-29,753.0800170898438,753.6799926757812,744.030029296875,756.4600219726562,3905400
2313,2024-03-01,769.02001953125,782.1199951171875,764.1300048828125,784.0800170898438,4240500
2314,2024-03-04,796.4400024414062,792.280029296875,786.1599731445312,800.780029296875,3855600
2315,2024-03-05,785.3099975585938,777.5900268554688,769.280029296875,788.530029296875,3168700
2316,2024-03-06,784.2899780273438,779.77001953125,774.0,787.8499755859375,2518600
2317,2024-03-07,771.8400268554688,780.1599731445312,761.1199951171875,792.989990234375,3977400
2318,2024-03-08,780.0,762.1400146484375,755.0,780.0,4042900
2319,2024-03-11,752.2100219726562,734.3699951171875,727.6199951171875,756.7999877929688,3968900
2320,2024-03-12,740.9600219726562,754.9500122070312,738.010009765625,755.969970703125,2701700
2321,2024-03-13,757.0,757.8400268554688,745.7100219726562,760.77001953125,2357500
2322,2024-03-14,764.9500122070312,760.72998046875,749.4000244140625,768.0,2647500
2323,2024-03-15,755.3800048828125,754.1699829101562,747.7100219726562,760.8900146484375,3729300
2324,2024-03-18,762.280029296875,762.6599731445312,758.25,769.6799926757812,2521400
2325,2024-03-19,758.4400024414062,772.780029296875,755.0,773.8499755859375,2557100
2326,2024-03-20,770.1099853515625,772.8599853515625,756.6400146484375,773.1599731445312,2038000
2327,2024-03-21,774.0,770.260009765625,758.8800048828125,780.5399780273438,3013200
2328,2024-03-22,770.0,770.6099853515625,767.280029296875,777.0,1979700
2329,2024-03-25,771.0999755859375,773.1400146484375,768.1500244140625,778.489990234375,1806600
2330,2024-03-26,774.2000122070312,774.9000244140625,769.0,778.3300170898438,2099000
2331,2024-03-27,778.7100219726562,778.1799926757812,767.3800048828125,785.260009765625,2297700
2332,2024-03-28,780.3200073242188,777.9600219726562,776.4400024414062,793.6699829101562,3209400
2333,2024-04-01,776.0,760.5499877929688,753.8200073242188,777.5,2921300
2334,2024-04-02,755.0700073242188,763.9600219726562,753.5,765.0700073242188,2596800
2335,2024-04-03,765.6900024414062,775.989990234375,765.4099731445312,787.25,3044900
2336,2024-04-04,781.5399780273438,768.0800170898438,767.8200073242188,787.9000244140625,2354000
2337,2024-04-05,765.469970703125,784.2100219726562,763.0900268554688,786.7100219726562,2111900
2338,2024-04-08,785.02001953125,777.2899780273438,773.3499755859375,785.2000122070312,1664200
2339,2024-04-09,777.6400146484375,757.239990234375,750.6500244140625,777.8200073242188,2464800
2340,2024-04-10,751.280029296875,761.97998046875,746.8300170898438,765.260009765625,1700300
2341,2024-04-11,759.780029296875,759.5900268554688,750.6699829101562,763.3300170898438,1594800
2342,2024-04-12,759.5700073242188,751.6400146484375,749.7899780273438,763.5,2490000
2343,2024-04-15,760.0700073242188,750.77001953125,749.52001953125,768.0,2358600
2344,2024-04-16,751.6799926757812,746.739990234375,743.0,753.1400146484375,2569800
2345,2024-04-17,759.2000122070312,750.77001953125,744.8800048828125,771.8300170898438,3069400
2346,2024-04-18,749.4199829101562,745.9500122070312,743.77001953125,752.2000122070312,1717300
2347,2024-04-19,749.1599731445312,726.3099975585938,722.0700073242188,750.010009765625,3503900
2348,2024-04-22,729.739990234375,731.3300170898438,725.4199829101562,737.8800048828125,2354100
2349,2024-04-23,741.2000122070312,745.6900024414062,731.4400024414062,746.1599731445312,2042000
2350,2024-04-24,752.6400146484375,732.2000122070312,728.7899780273438,752.6400146484375,2133400
2351,2024-04-25,725.0,724.8699951171875,718.2999877929688,727.989990234375,2608800
2352,2024-04-26,723.47998046875,733.510009765625,721.0,737.4500122070312,2009200
2353,2024-04-29,735.75,737.2000122070312,729.6099853515625,740.5800170898438,2665600
2354,2024-04-30,775.0,781.0999755859375,767.6599731445312,795.5,7437100
2355,2024-05-01,774.760009765625,776.75,768.25,782.6099853515625,2802100
2356,2024-05-02,777.3400268554688,755.9099731445312,754.2899780273438,777.3400268554688,3205600
2357,2024-05-03,743.0,734.969970703125,730.3400268554688,745.0,4595100
2358,2024-05-06,738.0399780273438,766.6799926757812,736.0,766.989990234375,3398300
2359,2024-05-07,768.9000244140625,777.77001953125,762.1099853515625,779.0900268554688,2879400
2360,2024-05-08,779.0999755859375,775.0,772.2000122070312,781.3499755859375,2089800
2361,2024-05-09,777.0,771.5499877929688,769.2000122070312,784.0,2522100
2362,2024-05-10,774.02001953125,760.0,760.0,777.4199829101562,2082300
2363,2024-05-13,763.5,757.7000122070312,750.530029296875,763.5499877929688,1848900
2364,2024-05-14,751.52001953125,763.97998046875,751.52001953125,764.5,1956200
2365,2024-05-15,764.1500244140625,787.02001953125,763.0999755859375,787.6599731445312,3038300
2366,2024-05-16,784.7100219726562,771.1199951171875,770.1400146484375,786.47998046875,2299700
2367,2024-05-17,772.8900146484375,770.0,767.0999755859375,774.8699951171875,1670300
2368,2024-05-20,766.9000244140625,783.1799926757812,766.1199951171875,784.3300170898438,2188800
2369,2024-05-21,792.4600219726562,803.1699829101562,791.3900146484375,816.6099853515625,4334500
2370,2024-05-22,801.0,802.9099731445312,795.25,804.8800048828125,1767500
2371,2024-05-23,810.0,808.4500122070312,802.1599731445312,820.6099853515625,3025800
2372,2024-05-24,808.0,807.4299926757812,804.1500244140625,810.1199951171875,1774600
2373,2024-05-28,809.0,807.8599853515625,788.25,809.0,2483500
2374,2024-05-29,803.0,811.530029296875,802.0900268554688,815.6099853515625,2380000
2375,2024-05-30,812.7899780273438,815.0599975585938,806.1099853515625,819.989990234375,1986300
2376,2024-05-31,818.7999877929688,820.3400268554688,811.0999755859375,826.2100219726562,4472100
2377,2024-06-03,823.8300170898438,831.260009765625,818.5,838.280029296875,2537200
2378,2024-06-04,834.0,832.5900268554688,825.3099975585938,835.469970703125,1748300
2379,2024-06-05,830.489990234375,831.760009765625,817.6199951171875,838.4500122070312,2169000
2380,2024-06-06,834.8800048828125,837.2899780273438,831.8800048828125,846.969970703125,2109000
2381,2024-06-07,837.760009765625,849.989990234375,837.010009765625,856.8099975585938,2468800
2382,2024-06-10,853.97998046875,865.0,849.3900146484375,871.6300048828125,3444500
2383,2024-06-11,882.1400146484375,865.8200073242188,852.22998046875,882.1400146484375,4109100
2384,2024-06-12,872.0,867.2999877929688,853.8499755859375,872.0,2594600
2385,2024-06-13,869.030029296875,883.3300170898438,861.5,885.0599975585938,2243400
2386,2024-06-14,882.3300170898438,878.4500122070312,876.0,884.6099853515625,2023300
2387,2024-06-17,878.0,885.010009765625,876.8599853515625,892.2000122070312,2532200
2388,2024-06-18,887.0,891.4600219726562,884.0,894.8699951171875,2437000
2389,2024-06-20,893.0,885.989990234375,870.1300048828125,905.4500122070312,3360000
2390,2024-06-21,885.6599731445312,883.8800048828125,879.7999877929688,891.969970703125,3448700
2391,2024-06-24,889.97998046875,890.1099853515625,882.9400024414062,903.5800170898438,2878200
2392,2024-06-25,891.77001953125,904.6099853515625,891.5,909.4199829101562,2839800
2393,2024-06-26,904.0,901.260009765625,897.8400268554688,906.3499755859375,2232100
2394,2024-06-27,903.530029296875,909.0399780273438,899.719970703125,909.5700073242188,1948100
2395,2024-06-28,911.3099975585938,905.3800048828125,905.3800048828125,915.5399780273438,3375400
2396,2024-07-01,911.77001953125,914.3699951171875,904.3099975585938,916.8300170898438,2546100
2397,2024-07-02,902.7100219726562,906.7100219726562,878.5,912.0,4584600
2398,2024-07-03,911.0,898.0999755859375,884.0,918.5,3078400
